3001.63543 21.570 0.133
3026.73560 21.591 0.130
3331.72523 21.641 0.363
3355.72311 21.523 0.128
3359.65222 21.834 0.256
3365.63245 21.589 0.325
3370.66441 20.984 0.160
3376.64458 21.613 0.162
3380.64836 22.442 0.448
3386.71984 21.361 0.081
3396.70312 21.319 0.370
3409.59343 21.649 0.142
3716.83035 21.577 0.126
3721.70777 21.665 0.301
3731.71717 21.576 0.099
3739.67581 22.050 0.163
3748.64905 22.393 0.879
3755.61374 21.799 0.197
3761.74613 21.544 0.134
3765.67686 21.495 0.086
3771.59348 21.324 0.133
4064.72296 21.454 0.094
4073.70181 21.148 0.256
4079.66193 21.454 0.171
4093.67780 21.448 0.090
4112.62851 21.288 0.081
4124.70823 21.774 0.132
4132.64011 21.198 0.269
4392.85904 21.334 0.101
4402.76784 20.855 0.191
4417.76504 21.430 0.114
4426.78408 21.276 0.225
4438.75891 21.546 0.143
4452.68710 21.437 0.195
4464.67505 21.378 0.136
4471.66969 21.702 0.128
4479.76082 21.394 0.138
4483.71674 21.623 0.228
4486.71557 21.207 0.332
4510.57011 21.615 0.302
4722.85288 21.419 0.250
4730.83074 21.217 0.142
4731.80070 21.302 0.170
4733.87900 21.220 0.122
4743.85045 21.444 0.128
4773.72022 21.543 0.126
4773.85059 21.292 0.151
4774.81883 21.325 0.129
4780.80532 21.737 0.256
4783.74987 21.627 0.344
4794.67671 21.513 0.117
4831.64972 21.226 0.102
4831.83265 21.510 0.169
4832.78915 21.921 0.256
4833.70414 21.788 0.140
4834.76213 21.563 0.141
4844.63391 21.515 0.247
4847.67178 21.905 0.315
4847.78827 21.526 0.247
4849.65952 21.224 0.116
4850.74312 21.279 0.131
4851.67653 21.455 0.148
4851.79725 21.318 0.134
4853.65759 21.549 0.134
4854.74194 21.385 0.105
4855.64187 21.582 0.130
4921.51121 21.283 0.113
4924.50955 21.090 0.134
4925.51560 22.372 0.652
4953.48730 21.890 0.351
