3017.65952 20.676 0.078
3314.79464 20.306 0.077
3331.70222 20.406 0.108
3353.72678 20.948 0.092
3358.76226 20.342 0.042
3366.72157 20.620 0.154
3375.69174 20.750 0.065
3380.62704 20.676 0.076
3386.69863 20.959 0.067
3396.74749 21.176 0.423
3715.66750 20.716 0.155
3721.68664 20.783 0.160
3727.66926 21.247 0.125
3736.70804 20.832 0.069
3745.62965 21.019 0.158
3752.63706 20.465 0.105
3759.64304 20.844 0.072
3765.62468 20.759 0.059
3770.67146 21.027 0.092
4065.67913 20.717 0.059
4073.73853 20.901 0.253
4092.70748 20.420 0.052
4111.73053 20.540 0.075
4126.66906 20.768 0.089
4131.57808 20.859 0.167
4392.81316 20.415 0.052
4402.74579 20.236 0.119
4420.75721 20.844 0.079
4421.80849 20.774 0.075
4441.73406 20.796 0.079
4442.85365 20.396 0.094
4456.70784 20.693 0.198
4474.76592 20.496 0.059
4478.74598 20.765 0.081
4484.71734 20.850 0.174
4543.56744 20.303 0.153
4545.53422 20.830 0.236
4546.50521 21.111 0.411
4547.51760 20.205 0.155
4548.55600 20.501 0.234
4565.55840 20.754 0.083
4572.55804 20.359 0.174
4722.83213 20.766 0.136
4774.77304 21.120 0.107
4780.75964 20.951 0.184
4793.78019 20.977 0.083
4892.63703 20.984 0.092
