3017.65596 20.905 0.087
3314.79056 21.084 0.129
3331.69814 20.818 0.147
3353.72273 20.988 0.081
3358.75819 20.714 0.054
3366.71751 20.751 0.174
3375.68770 20.672 0.057
3380.62297 21.223 0.124
3386.69457 20.732 0.054
3396.74342 20.156 0.139
3715.66341 20.904 0.154
3721.68252 20.909 0.159
3727.66514 20.851 0.069
3736.70391 20.996 0.072
3745.62551 20.796 0.116
3752.63293 20.844 0.147
3759.63893 20.967 0.078
3765.62056 20.481 0.049
3770.66731 20.933 0.071
4065.67508 20.843 0.061
4073.73448 20.485 0.173
4092.70341 21.207 0.092
4111.72643 20.772 0.093
4126.66497 20.907 0.099
4131.57401 20.682 0.141
4392.80906 20.948 0.070
4402.74169 21.022 0.207
4420.75314 20.838 0.070
4421.80442 20.644 0.054
4431.82029 21.208 0.257
4441.73001 20.834 0.076
4442.84960 20.504 0.075
4456.70375 20.237 0.118
4474.76185 20.886 0.072
4478.74192 21.102 0.101
4484.71328 20.503 0.133
4722.82801 20.824 0.133
4774.76896 20.552 0.062
4780.75556 21.102 0.217
4793.77610 20.450 0.047
4892.63289 20.296 0.045
