3017.65596 21.281 0.136
3017.65952 21.186 0.102
3314.79056 20.888 0.125
3314.79464 21.083 0.136
3331.69814 20.962 0.191
3331.70222 20.395 0.098
3353.72273 21.466 0.141
3353.72678 21.113 0.101
3358.75819 21.057 0.150
3358.76226 20.559 0.045
3366.71751 21.345 0.336
3366.72157 20.840 0.160
3375.68770 20.626 0.062
3375.69174 20.837 0.065
3380.62297 21.562 0.211
3380.62704 21.305 0.121
3386.69457 21.228 0.093
3386.69863 21.136 0.073
3396.74342 21.258 0.436
3715.66341 21.642 0.346
3715.66750 21.184 0.211
3721.68664 20.911 0.150
3727.66514 21.269 0.112
3727.66926 21.069 0.090
3736.70391 20.941 0.080
3736.70804 21.066 0.073
3745.62551 21.140 0.181
3745.62965 21.090 0.142
3752.63293 20.923 0.181
3752.63706 21.307 0.185
3759.63893 21.148 0.106
3759.64304 21.388 0.096
3765.62056 21.384 0.120
3765.62468 21.415 0.082
3770.66731 21.388 0.119
3770.67146 21.512 0.121
4065.67508 21.158 0.093
4065.67913 21.370 0.091
4073.73448 21.044 0.323
4073.73853 20.571 0.157
4092.70341 20.823 0.074
4092.70748 20.865 0.064
4111.72643 20.933 0.120
4111.73053 20.946 0.092
4126.66497 21.064 0.132
4126.66906 21.231 0.113
4131.57401 21.476 0.336
4131.57808 21.269 0.219
4392.80906 20.607 0.063
4392.81316 20.867 0.063
4402.74169 21.316 0.343
4402.74579 21.206 0.246
4420.75314 21.430 0.129
4420.75721 21.220 0.096
4421.80442 21.306 0.105
4421.80849 21.311 0.097
4431.82029 20.838 0.216
4441.73001 21.272 0.128
4441.73406 21.470 0.122
4442.84960 20.760 0.111
4456.70375 20.441 0.160
4456.70784 21.180 0.258
4474.76185 21.083 0.099
4474.76592 21.225 0.086
4478.74192 21.384 0.154
4478.74598 21.183 0.101
4484.71328 22.211 0.726
4484.71734 21.356 0.231
4543.56744 21.284 0.315
4545.53422 21.798 0.469
4546.50521 20.593 0.213
4547.51760 20.916 0.241
4548.55600 21.011 0.305
4565.55840 21.595 0.157
4572.55804 21.032 0.276
4722.83213 21.383 0.207
4774.76896 21.430 0.152
4774.77304 21.207 0.098
4780.75556 21.292 0.297
4780.75964 21.426 0.247
4793.78019 21.171 0.085
4892.63289 20.944 0.090
4892.63703 20.561 0.058
