3001.63543 21.252 0.121
3026.73560 20.636 0.073
3331.72523 21.540 0.365
3355.72311 20.835 0.080
3359.65222 21.253 0.172
3365.63245 21.007 0.211
3370.66441 21.122 0.204
3376.64458 21.038 0.115
3380.64836 21.381 0.192
3386.71984 20.864 0.064
3396.70312 21.462 0.468
3409.59343 20.924 0.087
3716.83035 20.900 0.084
3721.70777 21.177 0.220
3731.71717 20.847 0.066
3739.67581 20.938 0.074
3748.64905 21.201 0.333
3755.61374 20.762 0.100
3761.74613 21.098 0.109
3765.67686 20.525 0.046
3771.59348 21.341 0.158
4064.72296 21.145 0.084
4073.70181 20.890 0.226
4079.66193 20.476 0.083
4093.67780 21.175 0.081
4112.62851 21.217 0.090
4124.70823 20.961 0.078
4132.64011 21.121 0.284
4392.85904 20.666 0.068
4402.76784 20.587 0.169
4417.76504 20.651 0.074
4426.78408 20.926 0.186
4438.75891 21.070 0.114
4452.68710 20.867 0.137
4464.67505 21.080 0.125
4471.66969 21.179 0.097
4479.76082 21.258 0.142
4483.71674 21.111 0.168
4486.71557 21.527 0.500
4510.57011 21.110 0.222
4722.85288 20.744 0.154
4730.83074 21.155 0.152
4731.80070 21.188 0.179
4733.87900 20.728 0.096
4743.85045 21.302 0.131
4773.72022 20.842 0.083
4773.85059 21.685 0.260
4774.81883 20.731 0.092
4780.80532 21.359 0.208
4783.74987 20.787 0.175
4794.67671 21.064 0.096
4831.64972 21.177 0.117
4831.83265 21.561 0.217
4832.78915 21.273 0.171
4833.70414 20.938 0.084
4834.76213 21.618 0.176
4844.63391 20.901 0.165
4847.67178 20.942 0.155
4847.78827 20.739 0.140
4849.65952 21.115 0.130
4850.74312 20.932 0.115
4851.67653 20.965 0.116
4851.79725 20.973 0.118
4853.65759 21.057 0.106
4854.74194 21.198 0.106
4855.64187 21.010 0.098
4921.51121 20.908 0.096
4924.50955 20.465 0.088
4925.51560 21.362 0.291
4953.48730 21.083 0.194
