3001.62787 21.753 0.150
3026.72851 21.945 0.162
3331.71713 21.196 0.261
3341.72107 21.663 0.240
3355.63561 21.573 0.177
3359.64412 21.821 0.254
3365.62436 21.882 0.497
3370.65632 21.762 0.382
3376.63648 21.810 0.222
3380.64022 22.616 0.468
3386.71175 21.538 0.114
3396.69499 22.589 1.251
3716.82231 21.546 0.135
3721.69974 22.080 0.505
3731.70913 21.452 0.090
3739.66776 21.693 0.169
3748.64099 21.454 0.391
3755.60569 21.857 0.193
3761.73806 21.971 0.202
3765.66879 21.619 0.105
3771.58536 21.917 0.270
4064.71502 21.541 0.119
4073.69389 22.393 0.773
4079.65398 21.818 0.201
4093.66985 21.674 0.121
4112.62056 21.655 0.133
4124.70025 21.475 0.113
4132.63211 22.079 0.666
4392.85107 21.452 0.117
4402.75984 22.609 0.998
4417.75706 21.544 0.124
4426.77616 22.063 0.504
4438.75096 21.908 0.196
4452.67912 21.521 0.180
4464.66708 21.677 0.178
4471.66173 21.681 0.125
4479.75284 21.756 0.178
4483.70873 21.638 0.300
4486.70758 22.644 1.545
4510.56208 22.396 0.695
4722.84483 21.422 0.291
4774.81089 21.632 0.204
4780.79739 21.108 0.162
4783.74191 21.606 0.373
4794.66876 21.584 0.124
