3017.64884 19.681 0.032
3314.78217 19.917 0.045
3331.68973 20.150 0.082
3353.71431 20.071 0.040
3358.74980 19.757 0.027
3366.70909 20.142 0.097
3375.67927 20.056 0.036
3380.61456 19.977 0.032
3386.68138 19.730 0.025
3396.72965 19.587 0.087
3715.65526 19.998 0.069
3721.67446 19.938 0.072
3727.65703 19.740 0.032
3736.69581 19.725 0.027
3745.61737 19.991 0.061
3752.59777 20.174 0.094
3759.63080 19.970 0.035
3765.61241 19.997 0.031
4065.66705 19.920 0.031
4092.69538 19.964 0.031
4111.71838 20.231 0.053
4126.65692 20.032 0.043
4131.56592 19.805 0.067
4392.80097 19.936 0.033
4402.73359 20.043 0.083
4420.74513 19.943 0.036
4421.79635 20.029 0.036
4428.83453 19.942 0.121
4441.72195 20.091 0.044
4442.84155 19.699 0.033
4456.69574 20.158 0.118
4474.72532 20.085 0.051
4478.73386 19.716 0.036
4484.70524 20.029 0.077
4722.81986 19.833 0.064
4774.76088 20.039 0.042
4780.74751 19.946 0.065
4793.76807 19.963 0.034
4892.62478 20.027 0.037
