3017.66663 20.614 0.080
3314.80275 20.278 0.062
3331.71029 20.703 0.156
3353.73488 20.255 0.052
3358.77036 20.626 0.050
3366.72971 20.620 0.147
3375.69986 20.647 0.059
3380.63518 20.301 0.052
3386.70680 20.342 0.038
3396.75565 20.483 0.244
3715.67554 20.475 0.090
3721.69468 20.530 0.125
3727.67728 20.654 0.065
3736.71609 20.792 0.059
3745.63768 20.675 0.096
3752.64515 20.753 0.129
3759.65115 20.838 0.070
3765.63275 20.567 0.041
3770.68029 20.728 0.075
4065.68712 20.561 0.046
4073.74649 20.047 0.107
4092.71544 20.335 0.041
4111.74184 20.206 0.059
4126.67706 20.253 0.043
4131.58608 20.552 0.115
4392.82118 20.739 0.061
4402.75381 20.509 0.149
4420.76516 20.296 0.055
4421.81644 20.694 0.063
4441.74204 20.324 0.053
4442.86161 20.370 0.191
4456.71580 20.656 0.170
4474.77389 20.303 0.048
4478.75397 20.465 0.061
4484.72535 20.340 0.096
4722.84022 20.495 0.107
4774.78103 20.248 0.048
4780.76763 20.351 0.093
4793.78817 20.843 0.075
4892.64509 20.804 0.077
