3017.65596 20.442 0.065
3314.79056 20.035 0.054
3331.69814 20.453 0.107
3353.72273 20.518 0.056
3358.75819 20.670 0.052
3366.71751 20.425 0.129
3375.68770 20.462 0.050
3380.62297 20.378 0.059
3386.69457 20.473 0.044
3396.74342 20.978 0.291
3715.66341 20.527 0.117
3721.68252 20.439 0.111
3727.66514 20.319 0.047
3736.70391 20.390 0.047
3745.62551 20.455 0.090
3752.63293 20.627 0.124
3759.63893 20.384 0.051
3765.62056 20.600 0.056
3770.66731 20.251 0.043
4065.67508 20.372 0.043
4073.73448 20.406 0.160
4111.72643 20.464 0.072
4126.66497 20.351 0.061
4131.57401 20.334 0.097
4392.80906 20.422 0.048
4402.74169 20.586 0.141
4420.75314 20.377 0.052
4421.80442 20.485 0.051
4431.82029 20.368 0.122
4441.73001 20.379 0.055
4442.84960 20.211 0.061
4456.70375 20.254 0.123
4474.76185 20.431 0.052
4478.74192 20.484 0.063
4484.71328 20.275 0.109
4722.82801 20.519 0.110
4774.76896 20.606 0.066
4780.75556 20.682 0.153
4793.77610 20.359 0.048
4892.63289 20.586 0.061
