3032.75372 19.096 0.022
3337.69760 19.419 0.047
3353.66380 19.576 0.026
3366.66194 19.500 0.056
3375.62920 19.503 0.031
3379.69177 19.558 0.030
3385.70277 19.320 0.021
3397.62382 19.370 0.054
3720.67391 19.526 0.057
3724.69115 19.388 0.033
3731.64013 19.511 0.024
3750.65169 19.374 0.062
3757.60835 19.229 0.022
3762.63387 19.394 0.022
3769.61685 19.545 0.026
4111.66924 19.516 0.028
4125.66578 19.257 0.023
4478.68751 19.561 0.030
4779.80868 19.552 0.026
4784.83762 19.277 0.069
4892.57187 19.629 0.033
