3001.63146 19.951 0.037
3026.73212 20.266 0.047
3331.72125 19.883 0.070
3341.72517 20.010 0.058
3355.63971 20.146 0.058
3359.64823 20.013 0.053
3365.62846 20.114 0.098
3370.66043 20.152 0.094
3376.64059 19.943 0.044
3380.64437 20.118 0.053
3386.71585 19.916 0.032
3396.69911 20.259 0.137
3716.82639 19.870 0.035
3721.70381 20.316 0.094
3731.71321 20.044 0.032
3739.67185 20.003 0.035
3748.64508 19.902 0.096
3755.60977 19.868 0.037
3761.74216 19.938 0.037
3765.67287 19.932 0.028
3771.58949 20.111 0.056
4064.71905 20.192 0.039
4073.69790 20.187 0.103
4079.65802 20.265 0.057
4093.67387 19.903 0.029
4112.62460 19.862 0.030
4124.70428 20.099 0.037
4132.63617 20.092 0.111
4392.85512 20.214 0.042
4402.76389 19.865 0.079
4417.76110 19.966 0.037
4426.78019 20.191 0.098
4438.75498 20.209 0.049
4452.68318 20.059 0.052
4464.67112 20.049 0.046
4471.66577 19.987 0.035
4479.75690 20.174 0.049
4483.71279 19.944 0.066
4486.71163 20.093 0.173
4510.56617 20.102 0.081
4546.50973 20.363 0.201
4549.54530 20.329 0.120
4570.52150 19.877 0.065
4722.84890 19.904 0.069
4774.81492 20.213 0.053
4780.80142 19.997 0.062
4783.74594 19.877 0.077
4794.67279 20.225 0.041
4807.82629 20.049 0.039
4808.64563 20.167 0.071
4808.78141 20.196 0.049
4809.65856 20.036 0.066
4809.82201 20.054 0.040
4810.65611 19.968 0.067
4810.80959 19.968 0.039
4811.64269 19.657 0.062
4812.67600 20.002 0.124
4813.67253 20.325 0.166
4814.66400 19.931 0.091
4815.71448 20.273 0.104
4905.53307 20.170 0.047
4907.57799 20.113 0.048
4908.52454 20.125 0.043
4911.54249 20.097 0.051
4911.63741 20.039 0.040
4913.52945 19.883 0.037
4914.53873 19.935 0.042
