3017.64531 21.840 0.152
3022.70539 21.459 0.107
3314.77812 21.427 0.146
3331.65575 21.802 0.265
3331.68571 21.293 0.261
3341.64318 21.252 0.109
3353.68149 21.259 0.080
3353.71029 21.924 0.155
3358.71099 21.900 0.164
3358.74254 21.672 0.115
3362.67631 21.542 0.237
3366.70509 21.028 0.204
3375.64614 22.319 0.281
3375.67524 21.333 0.103
3380.61051 22.771 0.351
3381.63586 21.212 0.078
3386.67736 21.779 0.108
3389.59418 21.535 0.164
3396.72561 22.139 0.837
3397.64072 23.651 2.360
3715.65127 21.329 0.193
3721.64152 21.613 0.280
3721.67048 22.143 0.475
3727.65303 21.266 0.101
3734.64735 21.713 0.094
3736.69184 21.727 0.121
3743.61240 21.733 0.257
3745.61337 21.601 0.277
3751.59537 21.674 0.332
3752.59377 21.410 0.239
3758.61105 21.928 0.168
3759.62244 21.327 0.106
3764.69221 21.136 0.066
3765.60841 21.509 0.088
3769.63403 21.936 0.111
3770.65754 21.299 0.093
4065.66311 21.519 0.109
4066.69031 21.828 0.136
4073.72252 21.289 0.379
4073.75421 22.098 0.631
4092.65838 21.659 0.094
4092.69143 22.102 0.172
4111.68573 21.752 0.145
4111.71442 21.829 0.206
4126.61952 21.883 0.236
4126.65299 21.272 0.137
4131.56194 21.346 0.272
4392.74291 21.544 0.091
4392.79699 21.916 0.149
4400.74428 21.794 0.462
4402.72962 20.984 0.197
4410.78562 21.769 0.125
4420.74117 21.643 0.139
4421.79240 21.585 0.109
4427.84062 21.521 0.213
4428.83058 21.486 0.467
4440.79933 21.529 0.133
4441.71800 21.654 0.136
4442.83762 22.560 0.327
4456.69180 23.339 2.084
4459.61026 21.681 0.367
4468.64932 21.499 0.084
4474.72136 21.319 0.110
4478.72991 22.066 0.241
4479.68972 21.468 0.112
4484.70127 21.122 0.199
4485.68240 22.436 0.716
4722.81586 20.825 0.157
4774.70240 21.976 0.158
4774.75693 22.095 0.236
4780.71489 21.699 0.291
4780.74356 21.217 0.193
4793.76412 21.948 0.155
4795.70855 21.692 0.112
4892.62078 21.366 0.122
