3017.64884 18.693 0.016
3314.78217 18.609 0.018
3331.68973 18.700 0.024
3353.71431 18.716 0.016
3358.74980 18.679 0.014
3366.70909 18.581 0.026
3375.67927 18.624 0.015
3380.61456 18.663 0.013
3386.68138 18.636 0.013
3715.65526 18.630 0.021
3721.67446 18.629 0.023
3727.65703 18.720 0.016
3736.69581 18.651 0.015
3745.61737 18.726 0.022
3752.59777 18.621 0.024
3759.63080 18.680 0.015
3765.61241 18.709 0.018
4065.66705 18.661 0.014
4092.69538 18.650 0.014
4111.71838 18.712 0.020
4126.65692 18.669 0.023
4131.56592 18.683 0.026
4392.80097 18.646 0.014
4402.73359 18.638 0.026
4420.74513 18.660 0.015
4421.79635 18.668 0.015
4428.83453 18.701 0.041
4441.72195 18.615 0.016
4442.84155 18.643 0.016
4456.69574 18.657 0.032
4474.72532 18.709 0.019
4478.73386 18.700 0.018
4484.70524 18.609 0.024
4722.81986 18.674 0.023
4774.76088 18.629 0.016
4780.74751 18.656 0.022
4793.76807 18.675 0.015
4892.62478 18.661 0.015
