3022.71702 20.850 0.075
3331.66796 20.584 0.097
3341.65532 20.181 0.061
3353.69361 20.482 0.047
3358.72313 20.911 0.058
3362.68849 20.715 0.145
3375.65830 20.477 0.053
3381.64805 20.653 0.048
3389.60633 20.739 0.087
3397.65295 21.816 0.466
3721.65353 20.575 0.165
3734.65941 20.775 0.048
3743.62447 20.561 0.089
3751.60744 20.699 0.128
3758.62314 20.388 0.054
3764.70432 20.697 0.047
3769.64613 20.703 0.055
4066.70221 20.942 0.066
4073.76616 20.432 0.180
4092.67029 20.956 0.062
4111.69768 20.352 0.054
4126.63146 20.788 0.078
4392.75493 20.602 0.052
4400.75626 20.958 0.226
4410.79757 20.689 0.059
4427.85257 20.901 0.112
4440.81568 20.981 0.092
4459.62221 20.879 0.192
4468.66126 20.802 0.054
4479.70167 20.699 0.061
4485.69436 20.970 0.193
4774.71436 20.783 0.071
4780.72687 20.328 0.086
4795.72050 20.377 0.041
