3017.65245 20.338 0.052
3017.65596 20.369 0.053
3314.78634 20.121 0.055
3314.79056 20.163 0.055
3331.69392 20.379 0.095
3353.71849 20.242 0.047
3353.72273 20.128 0.039
3358.75397 20.222 0.037
3366.71327 20.305 0.108
3366.71751 20.249 0.103
3375.68344 20.548 0.053
3375.68770 20.472 0.046
3380.61873 21.581 0.180
3386.68556 20.470 0.042
3386.69457 20.525 0.042
3396.73917 20.454 0.210
3396.74342 20.358 0.162
3715.65940 20.437 0.106
3721.67855 20.119 0.081
3727.66116 20.609 0.056
3736.69993 20.514 0.046
3736.70391 20.608 0.048
3745.62152 20.629 0.112
3745.62551 20.403 0.073
3752.62844 20.320 0.084
3752.63293 20.446 0.092
3759.63495 20.243 0.054
3759.63893 20.116 0.037
3765.61656 20.677 0.048
3765.62056 20.559 0.046
3770.66333 20.238 0.046
3770.66731 20.132 0.034
4065.67508 20.104 0.033
4073.73054 20.738 0.225
4073.73448 20.190 0.115
4092.69947 20.364 0.045
4111.72643 20.414 0.059
4126.66102 20.961 0.120
4126.66497 20.683 0.070
4131.57004 20.397 0.113
4131.57401 20.335 0.089
4392.80906 20.331 0.040
4402.73770 20.521 0.135
4420.74922 20.491 0.051
4420.75314 20.412 0.048
4421.80442 20.481 0.045
4431.82029 20.124 0.081
4441.73001 20.514 0.052
4442.84960 20.069 0.047
4456.69983 20.146 0.112
4456.70375 20.342 0.120
4474.75790 20.524 0.054
4474.76185 20.564 0.052
4478.73796 20.517 0.078
4478.74192 20.277 0.045
4484.71328 20.481 0.110
4722.82399 20.622 0.118
4774.76500 20.559 0.065
4774.76896 20.358 0.047
4780.75160 20.067 0.070
4780.75556 20.143 0.087
4793.77217 20.168 0.038
4892.63289 20.517 0.049
