2996.71483 19.713 0.035
3001.64593 19.871 0.047
3026.74618 19.755 0.041
3028.69877 19.696 0.033
3331.73737 19.616 0.059
3331.76768 19.597 0.055
3341.74126 19.602 0.044
3341.77281 19.684 0.048
3352.72936 19.659 0.027
3355.73525 19.642 0.035
3357.66501 19.689 0.035
3359.66433 19.647 0.046
3362.73921 19.580 0.069
3365.64453 19.573 0.068
3365.67355 19.549 0.056
3370.67654 19.609 0.059
3370.70552 19.614 0.048
3375.72498 19.741 0.047
3376.65672 19.645 0.038
3381.68530 19.740 0.033
3386.73194 19.610 0.030
3389.64323 19.530 0.049
3396.71533 19.682 0.093
3397.69046 19.679 0.069
3409.59741 19.765 0.038
3716.84240 19.717 0.037
3719.70505 19.863 0.097
3722.78946 19.769 0.067
3737.62191 19.599 0.028
3753.63397 19.623 0.051
3761.75828 19.704 0.035
3771.63412 19.713 0.038
4073.68080 19.612 0.078
4093.72032 19.567 0.024
4120.68883 19.710 0.029
4124.72018 19.617 0.033
4473.65952 19.586 0.032
4546.51423 19.608 0.103
