3001.63891 20.839 0.067
3017.65596 20.777 0.087
3026.73911 20.459 0.052
3314.79056 20.498 0.088
3331.69814 20.787 0.157
3331.72927 20.553 0.096
3341.73316 20.872 0.102
3353.72273 20.980 0.086
3355.72715 20.555 0.055
3358.75819 20.726 0.060
3359.65625 20.916 0.125
3365.63648 20.601 0.141
3366.71751 20.686 0.182
3370.66844 20.855 0.159
3375.68770 20.804 0.073
3376.64862 20.776 0.079
3380.62297 20.434 0.069
3386.69457 20.735 0.056
3386.72387 20.641 0.049
3396.70717 20.518 0.187
3396.74342 20.531 0.212
3715.66341 20.875 0.157
3716.83434 20.809 0.067
3721.68252 20.537 0.125
3721.71178 20.708 0.124
3727.66514 20.611 0.060
3731.72118 20.760 0.049
3736.70391 20.561 0.055
3739.67980 20.729 0.053
3745.62551 20.678 0.108
3748.65304 20.973 0.232
3752.63293 20.746 0.135
3755.61775 20.595 0.069
3759.63893 20.646 0.064
3761.75014 20.714 0.067
3765.62056 20.756 0.062
3765.68088 20.902 0.052
3770.66731 20.628 0.059
3771.59748 20.680 0.075
4064.72692 20.750 0.055
4065.67508 20.639 0.057
4073.70574 21.101 0.240
4073.73448 20.764 0.227
4079.66589 20.476 0.073
4092.70341 21.115 0.079
4093.68173 20.673 0.049
4111.72643 20.842 0.103
4112.63249 20.565 0.046
4126.66497 21.330 0.144
4131.57401 20.640 0.129
4132.64405 20.697 0.168
4392.80906 20.684 0.059
4392.86300 20.548 0.051
4402.74169 20.714 0.153
4402.77182 20.627 0.147
4417.76898 20.525 0.052
4420.75314 20.621 0.065
4421.80442 20.524 0.055
4426.78804 21.174 0.183
4431.82029 20.708 0.155
4438.76286 20.466 0.052
4441.73001 20.599 0.065
4442.84960 20.464 0.073
4452.69104 20.918 0.106
4456.70375 20.759 0.191
4464.67903 20.775 0.075
4471.67364 20.648 0.051
4474.76185 20.639 0.060
4478.74192 20.831 0.082
4479.76480 20.741 0.070
4484.71328 20.472 0.126
4486.71953 20.710 0.234
4510.57409 20.476 0.096
4722.82801 20.800 0.146
4722.85690 20.582 0.118
4774.76896 20.575 0.065
4774.82277 20.470 0.059
4780.75556 20.773 0.168
4780.80929 20.468 0.069
4783.75381 20.818 0.157
4793.77610 21.054 0.083
4794.68069 20.648 0.060
4892.63289 20.951 0.081
