3001.63543 20.734 0.061
3026.73560 20.774 0.061
3314.78634 20.788 0.108
3331.69392 20.813 0.154
3331.72523 21.451 0.284
3355.72311 20.874 0.072
3359.65222 20.721 0.099
3365.63245 20.747 0.156
3370.66441 21.116 0.171
3376.64458 20.926 0.084
3380.64836 20.915 0.103
3386.71984 20.978 0.059
3396.70312 21.269 0.355
3409.59343 20.687 0.061
3715.65940 21.036 0.185
3716.83035 20.751 0.060
3721.67855 21.027 0.198
3721.70777 21.216 0.189
3727.66116 20.757 0.066
3731.71717 20.905 0.052
3736.69993 20.834 0.059
3739.67581 20.729 0.050
3745.62152 20.739 0.124
3748.64905 20.956 0.199
3752.62844 20.834 0.134
3755.61374 20.938 0.079
3759.63495 20.655 0.081
3761.74613 20.964 0.077
3765.61656 20.911 0.060
3765.67686 20.938 0.051
3770.66333 20.968 0.086
3771.59348 20.559 0.062
4064.72296 20.942 0.057
4065.67112 20.966 0.073
4073.70181 20.989 0.205
4073.73054 20.421 0.168
4079.66193 20.771 0.084
4092.69947 20.581 0.048
4093.67780 20.750 0.047
4112.62851 20.903 0.053
4126.66102 20.641 0.089
4131.57004 20.959 0.169
4132.64011 21.467 0.308
4392.80510 20.773 0.059
4392.85904 20.828 0.061
4402.73770 20.755 0.164
4402.76784 20.594 0.134
4417.76504 20.926 0.071
4420.74922 20.576 0.060
4421.80045 20.964 0.073
4426.78408 20.967 0.148
4438.75891 21.004 0.076
4441.72605 20.838 0.085
4442.84566 20.731 0.073
4452.68710 21.383 0.165
4456.69983 20.747 0.193
4464.67505 20.651 0.063
4471.66969 20.859 0.057
4474.75790 20.822 0.068
4478.73796 20.507 0.068
4479.76082 20.755 0.064
4484.70933 20.467 0.115
4486.71557 21.302 0.317
4510.57011 21.510 0.241
4722.82399 20.902 0.164
4722.85288 20.632 0.118
4730.83074 20.928 0.103
4731.80070 20.790 0.099
4733.87900 20.814 0.083
4743.85045 20.774 0.064
4773.72022 20.715 0.058
4773.85059 20.785 0.084
4774.76500 21.061 0.096
4774.81883 20.915 0.079
4780.75160 20.704 0.126
4780.80532 20.510 0.083
4783.74987 20.632 0.130
4793.77217 21.078 0.088
4794.67671 20.805 0.060
4831.64972 20.959 0.075
4831.83265 20.870 0.087
4832.78915 20.874 0.092
4833.70414 20.519 0.050
4834.76213 21.117 0.094
4844.63391 20.829 0.118
4847.67178 20.883 0.104
4847.78827 20.627 0.102
4849.65952 20.911 0.073
4850.74312 20.994 0.095
4851.67653 20.785 0.071
4851.79725 20.441 0.063
4853.65759 20.630 0.053
4854.74194 20.612 0.049
4855.64187 20.844 0.061
4892.62892 20.841 0.075
4921.51121 21.084 0.095
4924.50955 21.423 0.170
4925.51560 20.937 0.170
4953.48730 20.907 0.134
