3017.65596 21.405 0.123
3314.79056 20.971 0.108
3331.69814 21.501 0.255
3353.72273 21.515 0.114
3358.75819 21.281 0.076
3366.71751 21.309 0.265
3375.68770 21.331 0.088
3380.62297 20.667 0.067
3386.69457 21.442 0.083
3396.74342 21.111 0.317
3715.66341 21.215 0.192
3721.68252 21.632 0.275
3727.66514 20.824 0.060
3736.70391 20.732 0.051
3745.62551 21.260 0.155
3752.63293 21.530 0.235
3759.63893 21.961 0.156
3765.62056 21.127 0.070
3770.66731 21.179 0.075
4065.67508 21.098 0.069
4073.73448 20.942 0.224
4092.70341 21.754 0.116
4111.72643 21.390 0.133
4126.66497 21.015 0.089
4131.57401 20.966 0.154
4392.80906 21.146 0.074
4402.74169 21.517 0.291
4420.75314 21.509 0.113
4421.80442 21.115 0.069
4431.82029 20.920 0.162
4441.73001 21.058 0.078
4442.84960 21.354 0.134
4456.70375 21.630 0.364
4474.76185 21.284 0.079
4478.74192 21.561 0.124
4484.71328 21.104 0.190
4722.82801 20.911 0.135
4774.76896 21.256 0.095
4780.75556 22.108 0.493
4793.77610 21.486 0.099
4892.63289 21.407 0.099
