3017.66304 21.059 0.114
3314.79866 21.062 0.120
3331.70621 20.909 0.168
3353.73079 21.027 0.093
3358.76626 20.761 0.058
3366.72559 20.989 0.205
3375.69577 20.942 0.078
3380.63108 20.621 0.074
3386.70266 21.132 0.072
3396.75152 20.594 0.237
3715.67148 21.127 0.192
3721.69061 20.926 0.180
3727.67323 21.071 0.115
3736.71201 20.572 0.051
3745.63361 20.812 0.133
3752.64106 20.642 0.117
3759.64704 21.178 0.108
3765.62867 20.857 0.060
3770.67622 20.913 0.097
4065.68308 20.623 0.054
4073.74246 20.756 0.215
4092.71143 20.912 0.073
4111.73448 20.970 0.115
4126.67302 20.873 0.094
4131.58205 20.975 0.174
4392.81712 20.882 0.075
4402.74976 20.633 0.164
4420.76114 21.167 0.107
4421.81241 21.175 0.108
4441.73801 20.952 0.100
4442.85760 21.022 0.226
4456.71176 20.745 0.189
4474.76985 21.078 0.096
4478.74992 21.030 0.116
4484.72130 20.705 0.142
4722.83612 20.740 0.134
4774.77699 20.864 0.091
4780.76359 21.099 0.190
4793.78413 20.568 0.063
4892.64104 20.788 0.074
