3001.63146 20.252 0.048
3026.73212 20.159 0.045
3331.72125 20.342 0.104
3341.72517 20.700 0.102
3355.63971 20.631 0.088
3359.64823 20.335 0.069
3365.62846 20.429 0.124
3370.66043 20.239 0.096
3376.64059 20.285 0.057
3380.64437 20.767 0.089
3386.71585 20.676 0.050
3396.69911 20.887 0.229
3716.82639 20.534 0.059
3721.70381 20.037 0.074
3731.71321 20.583 0.048
3739.67185 20.268 0.041
3748.64508 20.721 0.195
3755.60977 20.358 0.055
3761.74216 20.699 0.068
3765.67287 20.468 0.040
3771.58949 20.473 0.072
4064.71905 20.574 0.050
4073.69790 20.496 0.133
4079.65802 20.512 0.069
4093.67387 20.785 0.052
4112.62460 20.485 0.046
4124.70428 20.219 0.037
4132.63617 20.120 0.104
4392.85512 20.707 0.063
4402.76389 20.290 0.116
4417.76110 20.567 0.060
4426.78019 20.280 0.100
4438.75498 20.498 0.061
4452.68318 20.267 0.063
4464.67112 20.240 0.052
4471.66577 20.712 0.061
4479.75690 20.540 0.063
4483.71279 20.615 0.108
4486.71163 20.585 0.258
4510.56617 20.309 0.096
4546.50973 20.514 0.225
4549.54530 20.402 0.117
4570.52150 20.342 0.092
4722.84890 20.794 0.153
4774.81492 20.751 0.084
4780.80142 20.663 0.117
4783.74594 20.137 0.095
4794.67279 20.285 0.045
4807.82629 20.715 0.065
4808.64563 20.596 0.103
4808.78141 20.477 0.058
4809.65856 20.587 0.110
4809.82201 20.232 0.046
4810.65611 20.806 0.152
4810.80959 20.487 0.053
4811.64269 20.681 0.163
4812.67600 20.415 0.191
4813.67253 20.654 0.240
4814.66400 20.416 0.149
4815.71448 20.154 0.096
4905.53307 20.509 0.063
4907.57799 20.482 0.068
4908.52454 20.485 0.063
4911.54249 20.413 0.067
4911.63741 20.427 0.056
4913.52945 20.790 0.082
4914.53873 20.348 0.065
