3017.64884 20.942 0.070
3314.78217 21.046 0.100
3331.68973 20.581 0.106
3353.71431 21.153 0.080
3358.74980 21.058 0.057
3366.70909 20.772 0.144
3375.67927 21.004 0.065
3380.61456 21.055 0.067
3386.68138 20.431 0.034
3396.72965 21.067 0.286
3715.65526 20.661 0.104
3721.67446 20.691 0.114
3727.65703 20.739 0.054
3736.69581 21.153 0.067
3745.61737 20.345 0.075
3752.59777 21.385 0.227
3759.63080 20.741 0.052
3765.61241 20.919 0.049
4065.66705 20.860 0.053
4092.69538 20.640 0.043
4111.71838 20.585 0.061
4126.65692 20.979 0.076
4131.56592 20.571 0.108
4392.80097 21.278 0.076
4402.73359 20.887 0.145
4420.74513 20.554 0.048
4421.79635 20.764 0.052
4428.83453 20.668 0.184
4441.72195 20.815 0.064
4442.84155 20.973 0.071
4456.69574 20.761 0.170
4474.72532 20.991 0.087
4478.73386 20.816 0.069
4484.70524 20.866 0.131
4722.81986 21.357 0.212
4774.76088 21.065 0.079
4780.74751 20.596 0.095
4793.76807 20.643 0.050
4892.62478 20.920 0.062
