3017.64884 19.727 0.033
3314.78217 19.771 0.045
3331.68973 19.897 0.069
3353.71431 19.753 0.033
3358.74980 19.819 0.030
3366.70909 19.676 0.068
3375.67927 19.478 0.027
3380.61456 19.970 0.035
3386.68138 19.418 0.021
3396.72965 19.493 0.084
3715.65526 19.715 0.054
3721.67446 19.760 0.060
3727.65703 19.853 0.033
3736.69581 19.649 0.026
3745.61737 19.750 0.052
3752.59777 19.765 0.065
3759.63080 19.763 0.030
3765.61241 19.851 0.027
4065.66705 19.912 0.032
4092.69538 19.790 0.026
4111.71838 19.483 0.031
4126.65692 19.482 0.029
4131.56592 19.615 0.054
4392.80097 19.671 0.027
4402.73359 19.499 0.049
4420.74513 19.647 0.030
4421.79635 19.801 0.032
4428.83453 19.651 0.091
4441.72195 19.869 0.038
4442.84155 19.835 0.036
4456.69574 19.383 0.062
4474.72532 19.713 0.040
4478.73386 19.563 0.032
4484.70524 19.416 0.046
4722.81986 19.881 0.070
4774.76088 19.612 0.030
4780.74751 19.506 0.046
4793.76807 19.862 0.033
4892.62478 19.834 0.033
