3022.71702 20.142 0.043
3331.66796 20.099 0.068
3341.65532 20.223 0.067
3353.69361 19.980 0.035
3358.72313 20.252 0.038
3362.68849 19.822 0.068
3375.65830 20.189 0.044
3381.64805 20.344 0.041
3389.60633 20.223 0.059
3397.65295 20.756 0.186
3721.65353 20.538 0.157
3734.65941 20.220 0.033
3743.62447 20.357 0.075
3751.60744 20.187 0.084
3758.62314 19.964 0.038
3764.70432 20.438 0.040
3769.64613 20.479 0.046
4066.70221 20.352 0.041
4073.76616 20.215 0.149
4092.67029 20.216 0.035
4111.69768 20.226 0.048
4126.63146 20.010 0.043
4392.75493 19.949 0.033
4400.75626 19.947 0.093
4410.79757 20.388 0.046
4427.85257 19.934 0.049
4440.81568 20.111 0.045
4459.62221 20.377 0.126
4468.66126 20.222 0.035
4479.70167 20.426 0.050
4485.69436 20.327 0.109
4774.71436 20.240 0.049
4780.72687 20.293 0.085
4795.72050 20.294 0.039
