3001.64236 20.866 0.077
3026.74259 20.638 0.069
3331.73327 20.905 0.133
3341.73718 20.427 0.076
3355.73115 20.431 0.053
3359.66023 20.841 0.110
3365.64045 20.848 0.167
3370.67243 20.601 0.125
3376.65263 20.679 0.078
3386.72787 20.778 0.051
3396.71124 20.801 0.230
3716.83829 20.417 0.051
3721.71573 20.945 0.157
3731.72515 20.387 0.041
3739.68377 20.728 0.058
3748.65700 20.064 0.109
3755.68054 20.591 0.103
3761.75412 20.627 0.059
3765.68485 20.551 0.043
3771.60148 20.738 0.081
4064.73086 20.676 0.053
4073.70964 20.478 0.150
4079.66981 20.972 0.127
4093.68563 20.623 0.045
4112.63638 20.691 0.054
4124.71612 20.514 0.050
4132.64799 20.927 0.208
4392.86695 20.650 0.063
4402.77577 20.867 0.197
4417.77291 20.426 0.059
4426.79196 20.734 0.135
4438.76677 20.549 0.062
4452.69493 20.503 0.089
4464.68293 20.581 0.077
4471.67753 20.656 0.056
4479.76873 20.859 0.077
4483.72463 20.531 0.073
4486.72344 20.976 0.251
4510.57806 20.532 0.116
4722.86086 20.657 0.129
4774.82670 20.342 0.062
4775.68719 20.833 0.108
4776.65693 20.091 0.073
4777.67496 20.632 0.108
4777.87105 20.779 0.288
4778.68856 20.525 0.106
4779.68913 20.661 0.110
4780.70119 20.827 0.149
4780.81319 20.388 0.065
4780.86483 20.990 0.145
4781.66518 20.623 0.147
4782.65964 20.422 0.151
4783.75772 20.536 0.126
4794.68460 20.774 0.074
4850.74802 20.611 0.079
4851.69255 20.477 0.075
4851.80848 20.668 0.092
4853.66552 20.780 0.075
4854.75293 20.352 0.045
4855.65304 20.386 0.062
4924.52053 20.666 0.083
4925.51164 20.703 0.136
4927.50390 20.553 0.156
4928.50494 20.598 0.137
4930.49143 20.404 0.170
4931.49433 21.035 0.368
4933.47909 20.427 0.087
