3022.72747 20.727 0.069
3331.67990 20.734 0.131
3353.70559 20.676 0.056
3358.73631 20.868 0.059
3362.70044 20.751 0.151
3375.67028 20.878 0.077
3381.66002 20.785 0.057
3389.61835 20.734 0.114
3397.66494 20.859 0.189
3406.63644 20.842 0.068
3721.66561 21.093 0.185
3734.67151 20.664 0.043
3743.63657 21.136 0.141
3751.62025 20.553 0.117
3758.63527 20.628 0.067
3764.71646 20.632 0.049
3769.65830 20.774 0.052
4066.71414 20.755 0.059
4073.77813 20.997 0.227
4092.68222 20.683 0.048
4111.70961 20.645 0.064
4126.64343 20.687 0.082
4392.76696 20.620 0.046
4400.76826 20.784 0.209
4410.80955 20.627 0.058
4427.86452 21.026 0.313
4441.71329 20.784 0.063
4459.63419 20.916 0.241
4468.67320 20.705 0.053
4479.71370 20.810 0.068
4485.70629 20.856 0.186
4774.72715 20.596 0.061
4780.73889 20.686 0.121
4795.73928 20.765 0.061
