3022.72053 20.414 0.055
3032.75721 21.462 0.136
3326.84759 20.409 0.050
3331.67196 20.567 0.107
3337.70160 20.580 0.140
3353.66782 20.572 0.059
3353.69764 20.883 0.062
3358.66690 21.167 0.149
3358.72838 21.071 0.073
3362.69249 20.901 0.167
3366.66649 20.781 0.170
3375.63319 21.061 0.110
3375.66232 20.544 0.060
3379.69577 20.913 0.096
3381.65208 20.754 0.054
3385.70679 20.557 0.052
3389.61036 20.880 0.116
3397.62786 21.228 0.303
3397.65697 20.520 0.136
3720.67787 21.178 0.248
3721.65750 20.954 0.204
3724.69513 20.672 0.104
3731.64409 21.143 0.079
3734.66341 20.738 0.046
3739.62940 20.467 0.052
3743.62848 20.745 0.101
3750.65565 20.495 0.171
3751.61214 21.159 0.188
3757.61234 21.067 0.090
3758.62714 20.366 0.045
3762.63786 20.928 0.061
3764.70832 20.514 0.042
3769.62083 21.047 0.069
3769.65013 20.678 0.047
3780.71479 20.957 0.352
4066.67769 20.892 0.075
4066.70614 20.816 0.063
4073.77008 20.397 0.163
4074.66221 21.086 0.255
4092.64392 20.541 0.053
4092.67423 20.891 0.060
4111.67315 20.998 0.099
4111.70161 20.475 0.056
4125.66975 20.667 0.068
4126.63541 20.826 0.088
4392.75890 21.027 0.068
4400.73190 21.088 0.266
4400.76020 20.628 0.169
4410.77208 21.053 0.086
4410.80153 20.481 0.046
4422.79884 20.729 0.064
4426.82246 21.226 0.126
4427.85648 20.576 0.087
4438.79573 20.633 0.069
4441.70529 20.975 0.073
4452.66627 20.953 0.118
4459.62616 21.111 0.238
4463.65085 20.871 0.086
4468.66520 20.827 0.054
4478.69144 20.762 0.075
4479.70564 20.965 0.075
4482.72025 20.723 0.062
4485.69828 20.743 0.179
4487.69666 20.648 0.251
4774.71829 21.174 0.107
4779.81264 20.703 0.057
4780.73083 20.863 0.142
4784.84153 20.170 0.147
4795.72446 20.463 0.042
4892.57586 20.844 0.076
