3001.63891 20.196 0.049
3026.73911 20.629 0.068
3331.72927 20.375 0.093
3341.73316 20.420 0.081
3355.72715 20.262 0.048
3359.65625 20.608 0.096
3365.63648 20.219 0.108
3370.66844 20.312 0.112
3376.64862 20.630 0.082
3386.72387 20.218 0.040
3396.70717 20.153 0.150
3716.83434 20.435 0.056
3721.71178 20.328 0.097
3731.72118 20.281 0.040
3739.67980 20.373 0.045
3748.65304 19.922 0.106
3755.61775 20.609 0.078
3761.75014 20.135 0.043
3765.68088 20.500 0.042
3771.59748 20.301 0.061
4064.72692 20.274 0.043
4073.70574 19.861 0.088
4079.66589 20.377 0.076
4093.68173 20.332 0.043
4112.63249 20.174 0.040
4124.71218 20.394 0.050
4132.64405 20.451 0.157
4392.86300 20.449 0.057
4402.77182 20.251 0.124
4417.76898 20.476 0.057
4426.78804 20.254 0.102
4438.76286 20.225 0.053
4452.69104 20.151 0.064
4464.67903 20.263 0.060
4471.67364 20.133 0.041
4479.76480 20.469 0.070
4483.72069 20.324 0.079
4486.71953 20.380 0.202
4510.57409 20.523 0.128
4722.85690 20.744 0.154
4774.82277 20.469 0.067
4780.80929 20.414 0.075
4783.75381 20.313 0.109
4794.68069 20.361 0.055
