3017.65245 20.232 0.051
3314.78634 20.294 0.068
3331.69392 20.252 0.090
3353.71849 20.125 0.045
3358.75397 20.415 0.044
3366.71327 20.032 0.087
3375.68344 20.268 0.047
3380.61873 20.336 0.064
3386.68556 20.318 0.039
3396.73917 20.184 0.174
3715.65940 20.341 0.108
3721.67855 20.016 0.079
3727.66116 20.460 0.056
3736.69993 20.729 0.060
3745.62152 20.164 0.081
3752.62844 20.288 0.085
3759.63495 20.656 0.083
3765.61656 20.215 0.038
3770.66333 20.404 0.059
4065.67112 20.374 0.045
4073.73054 20.436 0.177
4092.69947 20.171 0.040
4126.66102 20.445 0.083
4131.57004 20.503 0.125
4392.80510 20.277 0.047
4402.73770 20.082 0.102
4420.74922 20.227 0.049
4421.80045 20.450 0.051
4441.72605 20.404 0.065
4442.84566 20.339 0.058
4456.69983 20.277 0.131
4474.75790 20.372 0.052
4478.73796 20.344 0.063
4484.70933 20.255 0.105
4722.82399 20.099 0.081
4774.76500 20.284 0.059
4780.75160 19.948 0.070
4793.77217 20.351 0.049
4892.62892 20.575 0.063
