3022.72400 20.549 0.070
3331.67592 20.313 0.085
3353.70161 20.337 0.046
3358.73234 20.565 0.050
3362.69647 20.722 0.160
3375.66630 20.148 0.046
3381.65605 20.106 0.036
3389.61436 20.351 0.078
3397.66097 20.598 0.157
3406.63242 20.562 0.061
3721.66155 20.021 0.079
3734.66745 20.202 0.034
3743.63253 20.694 0.106
3751.61623 20.462 0.112
3758.63119 20.526 0.066
3764.71239 20.287 0.042
3769.65421 20.370 0.044
4066.71013 20.199 0.044
4073.77408 20.307 0.155
4092.67822 20.194 0.038
4111.70560 20.322 0.050
4126.63941 20.588 0.076
4392.76294 20.437 0.045
4400.76422 20.552 0.150
4410.80553 20.448 0.054
4427.86049 20.437 0.120
4441.70929 20.582 0.062
4459.63018 20.589 0.170
4468.66921 20.139 0.037
4479.70965 20.607 0.061
4485.70229 20.282 0.126
4774.72313 20.162 0.044
4780.73486 20.286 0.095
4795.73526 20.324 0.043
