3001.63891 20.517 0.057
3026.73911 20.432 0.055
3331.72927 20.394 0.085
3341.73316 20.457 0.074
3355.72715 20.501 0.054
3359.65625 20.327 0.071
3365.63648 20.518 0.128
3370.66844 20.357 0.107
3376.64862 20.575 0.074
3386.72387 20.446 0.044
3396.70717 20.263 0.150
3716.83434 20.629 0.059
3721.71178 20.454 0.097
3731.72118 20.396 0.039
3739.67980 20.354 0.042
3748.65304 20.752 0.201
3755.61775 20.259 0.055
3761.75014 20.494 0.055
3765.68088 20.460 0.038
3771.59748 20.384 0.060
4064.72692 20.347 0.042
4073.70574 20.097 0.097
4079.66589 20.479 0.074
4093.68173 20.460 0.044
4112.63249 20.491 0.047
4124.71218 20.430 0.047
4132.64405 20.207 0.113
4392.86300 20.523 0.054
4402.77182 20.734 0.169
4417.76898 20.509 0.053
4426.78804 20.427 0.104
4438.76286 20.558 0.061
4452.69104 20.562 0.082
4464.67903 20.309 0.056
4471.67364 20.445 0.047
4479.76480 20.523 0.068
4483.72069 20.480 0.080
4486.71953 20.345 0.175
4510.57409 20.604 0.124
4722.85690 20.537 0.112
4774.82277 20.495 0.063
4780.80929 20.477 0.070
4783.75381 20.351 0.097
4794.68069 20.511 0.055
