3022.72053 20.664 0.078
3331.67196 20.507 0.105
3353.69764 20.561 0.053
3358.72838 20.415 0.049
3362.69249 20.622 0.142
3375.66232 20.755 0.082
3381.65208 20.341 0.043
3389.61036 20.447 0.084
3397.65697 20.501 0.139
3721.65750 20.446 0.147
3734.66341 20.468 0.044
3743.62848 20.331 0.082
3751.61214 20.418 0.106
3758.62714 20.356 0.053
3764.70832 20.367 0.042
3769.65013 20.879 0.063
4066.70614 20.575 0.058
4073.77008 20.663 0.224
4092.67423 20.463 0.045
4111.70161 20.639 0.071
4126.63541 20.646 0.081
4392.75890 20.311 0.045
4400.76020 20.308 0.137
4410.80153 20.510 0.056
4427.85648 20.211 0.070
4441.70529 20.461 0.058
4459.62616 20.165 0.111
4468.66520 20.495 0.050
4479.70564 20.431 0.055
4485.69828 20.500 0.145
4774.71829 20.402 0.061
4780.73083 20.146 0.081
4795.72446 20.689 0.058
