3022.70989 21.370 0.124
3331.65979 21.285 0.190
3341.64719 21.509 0.153
3353.68547 21.296 0.094
3358.71500 21.096 0.086
3362.68033 21.485 0.303
3375.65016 21.144 0.118
3381.63985 21.409 0.105
3389.59821 21.353 0.163
3397.64475 22.955 1.705
3721.64548 21.109 0.247
3734.65133 21.457 0.085
3743.61639 21.494 0.266
3751.59935 21.890 0.466
3758.61505 21.475 0.131
3764.69620 21.285 0.073
3769.63803 21.381 0.083
4066.69424 21.384 0.109
4073.75813 21.045 0.289
4092.66229 21.074 0.069
4111.68968 21.394 0.136
4126.62346 21.829 0.294
4392.74688 21.557 0.109
4400.74822 21.139 0.283
4410.78956 21.108 0.085
4427.84457 21.260 0.178
4440.80766 21.517 0.156
4459.61420 20.669 0.176
4468.65325 21.262 0.077
4479.69366 21.525 0.139
4485.68634 21.224 0.292
4774.70634 21.047 0.088
4780.71885 21.590 0.285
4795.71247 21.426 0.105
