3022.71702 21.166 0.098
3331.66796 20.512 0.098
3341.65532 21.331 0.175
3353.69361 21.358 0.099
3358.72313 20.571 0.047
3362.68849 20.893 0.176
3375.65830 21.139 0.094
3381.64805 21.295 0.083
3389.60633 21.008 0.114
3397.65295 21.301 0.296
3721.65353 21.190 0.284
3734.65941 21.278 0.072
3743.62447 20.882 0.117
3751.60744 20.631 0.122
3758.62314 21.162 0.100
3764.70432 20.648 0.045
3769.64613 20.958 0.066
4066.70221 20.869 0.063
4073.76616 20.821 0.260
4092.67029 21.368 0.087
4111.69768 21.671 0.163
4126.63146 21.556 0.157
4392.75493 20.772 0.058
4400.75626 21.289 0.309
4410.79757 20.953 0.070
4427.85257 20.937 0.112
4440.81568 21.291 0.118
4459.62221 20.943 0.209
4468.66126 21.156 0.067
4479.70167 21.062 0.080
4485.69436 20.938 0.183
4774.71436 20.930 0.083
4780.72687 21.389 0.225
4795.72050 21.046 0.069
