3022.71342 21.076 0.084
3331.66385 21.213 0.164
3341.65123 20.763 0.078
3353.68949 21.029 0.076
3358.71901 21.027 0.069
3362.68435 20.570 0.133
3375.65420 21.000 0.092
3381.64391 21.138 0.081
3389.60222 20.659 0.086
3397.64880 20.794 0.209
3721.64946 21.195 0.256
3734.65534 21.139 0.062
3743.62039 20.781 0.104
3751.60334 20.743 0.149
3758.61904 20.576 0.058
3764.70021 20.815 0.053
3769.64203 21.243 0.084
4066.69818 20.786 0.069
4073.76213 20.994 0.275
4092.66624 20.870 0.058
4111.69363 20.650 0.072
4126.62741 21.009 0.120
4392.75087 20.931 0.061
4400.75220 20.908 0.211
4410.79351 20.970 0.071
4427.84851 21.029 0.134
4440.81163 20.984 0.094
4459.61815 21.304 0.288
4468.65722 20.381 0.043
4479.69761 20.728 0.068
4485.69032 21.048 0.232
4774.71031 20.789 0.069
4780.72282 20.452 0.092
4795.71645 20.618 0.052
