3017.64531 19.876 0.037
3314.77812 19.875 0.046
3331.68571 20.123 0.098
3353.71029 20.036 0.039
3358.74254 20.146 0.040
3366.70509 19.918 0.079
3375.67524 20.054 0.044
3380.61051 19.902 0.035
3386.67736 19.878 0.029
3396.72561 19.940 0.117
3715.65127 19.975 0.064
3721.67048 19.884 0.067
3727.65303 20.131 0.046
3736.69184 20.191 0.042
3745.61337 20.133 0.081
3752.59377 20.099 0.081
3759.62244 19.915 0.043
3765.60841 20.100 0.033
3770.65754 19.869 0.035
4065.66311 20.204 0.043
4073.72252 19.831 0.108
4092.69143 20.059 0.035
4111.71442 20.037 0.047
4126.65299 19.829 0.045
4131.56194 19.940 0.078
4392.79699 19.886 0.033
4402.72962 20.099 0.091
4420.74117 20.126 0.046
4421.79240 20.091 0.040
4428.83058 19.891 0.112
4441.71800 19.929 0.040
4442.83762 19.922 0.041
4456.69180 19.950 0.102
4474.72136 20.197 0.048
4478.72991 19.842 0.044
4484.70127 20.087 0.081
4722.81586 19.881 0.072
4774.75693 20.117 0.049
4780.74356 19.764 0.057
4793.76412 19.815 0.033
4892.62078 20.155 0.051
