3001.63543 20.743 0.072
3026.73560 20.759 0.073
3331.72523 20.682 0.157
3355.72311 20.649 0.067
3359.65222 20.731 0.103
3365.63245 20.707 0.172
3370.66441 20.774 0.144
3376.64458 20.677 0.081
3380.64836 20.748 0.108
3386.71984 20.710 0.055
3396.70312 20.984 0.287
3409.59343 20.597 0.064
3716.83035 20.643 0.062
3721.70777 20.417 0.100
3731.71717 20.815 0.056
3739.67581 20.669 0.056
3748.64905 20.583 0.172
3755.61374 21.068 0.116
3761.74613 20.725 0.073
3765.67686 20.603 0.045
3771.59348 20.733 0.085
4064.72296 20.701 0.056
4073.70181 21.123 0.261
4079.66193 20.744 0.100
4093.67780 20.831 0.058
4112.62851 20.674 0.055
4124.70823 20.714 0.063
4132.64011 20.890 0.218
4392.85904 20.712 0.065
4402.76784 20.477 0.141
4417.76504 20.629 0.065
4426.78408 20.627 0.131
4438.75891 20.805 0.086
4452.68710 20.705 0.109
4464.67505 20.655 0.078
4471.66969 20.764 0.063
4479.76082 20.924 0.104
4483.71674 20.605 0.098
4486.71557 20.907 0.264
4510.57011 20.865 0.162
4722.85288 20.720 0.133
4730.83074 20.759 0.095
4731.80070 20.579 0.099
4733.87900 20.641 0.079
4743.85045 20.914 0.091
4773.72022 20.651 0.064
4773.85059 20.584 0.091
4774.81883 20.866 0.095
4780.80532 20.666 0.099
4783.74987 20.505 0.125
4794.67671 20.732 0.066
4831.64972 20.840 0.080
4831.83265 20.779 0.102
4832.78915 20.875 0.114
4833.70414 20.765 0.065
4834.76213 20.642 0.069
4844.63391 20.795 0.136
4847.67178 20.723 0.116
4847.78827 21.099 0.180
4849.65952 20.916 0.100
4850.74312 20.669 0.083
4851.67653 20.902 0.100
4851.79725 20.711 0.083
4853.65759 20.751 0.073
4854.74194 20.716 0.065
4855.64187 20.717 0.069
4921.51121 20.760 0.075
4924.50955 20.764 0.101
4925.51560 20.784 0.154
4953.48730 20.935 0.159
