3032.76426 21.002 0.082
3326.85569 21.223 0.119
3337.70964 21.164 0.220
3353.67589 21.153 0.074
3358.67497 21.474 0.182
3366.67504 21.177 0.237
3375.64125 21.259 0.119
3385.71488 21.442 0.100
3397.63598 21.208 0.276
3720.68591 20.732 0.161
3724.72141 21.042 0.129
3731.65212 21.236 0.089
3739.63744 21.295 0.097
3750.66369 21.134 0.260
3757.62039 21.292 0.111
3762.64588 21.060 0.066
3769.62889 20.801 0.053
3780.72288 21.083 0.485
4066.68565 21.138 0.090
4074.67011 21.574 0.364
4092.65183 21.056 0.068
4111.68107 21.138 0.098
4125.67774 21.223 0.126
4400.73985 21.553 0.455
4410.78001 21.110 0.080
4422.80678 21.235 0.089
4426.83035 20.756 0.060
4438.80369 20.833 0.079
4452.67417 21.113 0.126
4463.65877 21.078 0.109
4478.69937 21.215 0.104
4482.72818 21.192 0.077
4487.70461 21.815 0.691
4779.82060 21.232 0.085
4784.84950 21.317 0.367
4892.58386 21.158 0.109
