3017.66663 20.979 0.110
3314.80275 21.136 0.140
3331.71029 21.140 0.250
3353.73488 21.117 0.114
3358.77036 20.801 0.063
3366.72971 20.565 0.153
3375.69986 20.879 0.079
3380.63518 20.985 0.103
3386.70680 20.903 0.064
3396.75565 20.463 0.245
3715.67554 20.700 0.109
3721.69468 20.867 0.172
3727.67728 20.822 0.075
3736.71609 21.068 0.075
3745.63768 20.807 0.108
3752.64515 20.944 0.154
3759.65115 20.704 0.063
3765.63275 20.652 0.044
3770.68029 20.693 0.074
4065.68712 20.930 0.066
4073.74649 20.865 0.233
4092.71544 21.109 0.080
4111.74184 21.116 0.137
4126.67706 20.827 0.071
4131.58608 21.010 0.178
4392.82118 20.972 0.072
4402.75381 20.657 0.165
4420.76516 20.937 0.092
4421.81644 21.143 0.091
4441.74204 20.838 0.080
4442.86161 20.819 0.289
4456.71580 20.648 0.167
4474.77389 20.517 0.056
4478.75397 20.920 0.090
4484.72535 21.304 0.228
4722.84022 20.901 0.156
4774.78103 20.820 0.075
4780.76763 20.643 0.119
4793.78817 21.048 0.090
4892.64509 21.122 0.099
