3001.63891 20.545 0.067
3026.73911 20.709 0.081
3331.72927 20.489 0.111
3341.73316 20.565 0.094
3355.72715 20.457 0.061
3359.65625 20.689 0.115
3365.63648 20.433 0.137
3370.66844 20.517 0.147
3376.64862 20.599 0.085
3386.72387 20.250 0.043
3396.70717 20.226 0.169
3716.83434 20.243 0.053
3721.71178 20.427 0.112
3731.72118 20.424 0.048
3739.67980 20.325 0.049
3748.65304 20.262 0.149
3755.61775 20.610 0.088
3761.75014 20.562 0.069
3765.68088 20.573 0.048
3771.59748 20.694 0.090
4064.72692 20.542 0.055
4073.70574 20.980 0.249
4079.66589 20.437 0.085
4093.68173 20.562 0.053
4112.63249 20.691 0.064
4124.71218 20.209 0.044
4132.64405 20.555 0.175
4392.86300 20.480 0.061
4402.77182 20.547 0.172
4417.76898 20.542 0.066
4426.78804 20.494 0.128
4438.76286 20.578 0.072
4452.69104 20.748 0.111
4464.67903 20.429 0.071
4471.67364 19.987 0.039
4479.76480 20.544 0.077
4483.72069 20.697 0.106
4486.71953 20.382 0.207
4510.57409 20.538 0.132
4722.85690 20.598 0.143
4774.82277 20.500 0.076
4780.80929 20.245 0.069
4783.75381 20.536 0.140
4794.68069 20.508 0.066
