3032.75372 21.182 0.105
3326.84359 21.158 0.081
3337.69760 21.055 0.209
3353.66380 21.102 0.081
3358.66287 22.154 0.301
3366.66194 20.639 0.151
3375.62920 21.820 0.210
3379.69177 21.777 0.185
3385.70277 22.167 0.174
3397.62382 21.236 0.290
3720.67391 21.149 0.223
3724.69115 21.561 0.191
3731.64013 20.916 0.060
3739.62544 20.869 0.073
3750.65169 21.190 0.287
3757.60835 21.453 0.112
3762.63387 21.775 0.118
3769.61685 21.934 0.142
3780.71079 20.270 0.174
4066.67377 21.893 0.172
4074.65828 21.239 0.264
4092.64000 21.767 0.137
4111.66924 21.862 0.182
4125.66578 21.790 0.168
4400.72794 21.125 0.275
4410.76595 21.479 0.113
4422.79493 21.727 0.137
4426.81853 21.705 0.163
4438.79181 20.998 0.088
4452.66237 21.516 0.182
4463.64691 21.537 0.126
4478.68751 21.989 0.187
4482.71631 22.644 0.267
4487.69275 21.479 0.465
4779.80868 21.060 0.073
4784.83762 22.560 1.307
4892.57187 21.748 0.187
