3032.76066 20.774 0.066
3326.85159 20.314 0.050
3337.70558 20.474 0.125
3353.67180 20.331 0.042
3358.67087 20.403 0.073
3366.67094 20.640 0.146
3375.63716 20.885 0.083
3379.69973 21.019 0.094
3385.71078 20.523 0.050
3397.63185 20.510 0.140
3720.68179 20.501 0.131
3724.71733 20.470 0.073
3731.64804 20.669 0.055
3739.63335 20.861 0.071
3750.65960 20.485 0.153
3757.61630 21.306 0.114
3762.64181 20.542 0.045
3769.62479 20.687 0.046
4066.68160 20.671 0.060
4074.66609 20.459 0.133
4092.64783 20.997 0.070
4111.67704 20.400 0.057
4125.67368 20.873 0.086
4400.73582 20.316 0.139
4410.77598 20.882 0.071
4422.80275 20.332 0.047
4426.82634 20.481 0.053
4438.79965 20.919 0.088
4452.67017 20.449 0.077
4463.65474 20.640 0.075
4478.69535 20.502 0.055
4482.72413 20.680 0.053
4487.70058 20.511 0.214
4779.81657 20.644 0.057
4784.84544 20.720 0.215
4892.57980 20.642 0.066
