3017.65596 20.472 0.062
3314.79056 20.333 0.072
3331.69814 20.109 0.083
3353.72273 20.479 0.056
3358.75819 20.175 0.038
3366.71751 20.068 0.097
3375.68770 20.473 0.052
3380.62297 20.414 0.064
3386.69457 20.548 0.048
3396.74342 20.083 0.138
3715.66341 20.119 0.081
3721.68252 20.035 0.075
3727.66514 20.523 0.053
3736.70391 20.205 0.039
3745.62551 20.383 0.081
3752.63293 20.245 0.081
3759.63893 20.675 0.062
3765.62056 20.401 0.046
3770.66731 20.690 0.059
4065.67508 20.397 0.046
4073.73448 20.168 0.123
4092.70341 18.755 0.012
4111.72643 20.375 0.064
4126.66497 20.585 0.073
4131.57401 20.331 0.096
4392.80906 20.229 0.040
4402.74169 20.456 0.118
4420.75314 20.500 0.057
4421.80442 20.061 0.038
4431.82029 20.177 0.096
4441.73001 20.259 0.049
4442.84960 20.165 0.057
4456.70375 20.678 0.175
4474.76185 20.524 0.052
4478.74192 20.432 0.060
4484.71328 19.930 0.079
4722.82801 20.428 0.103
4774.76896 20.438 0.056
4780.75556 20.238 0.101
4793.77610 20.519 0.053
4892.63289 20.517 0.056
