3017.65596 20.951 0.085
3314.79056 20.535 0.076
3331.69814 21.001 0.167
3353.72273 20.582 0.055
3358.75819 20.858 0.056
3366.71751 21.092 0.219
3375.68770 20.914 0.066
3380.62297 20.715 0.073
3386.69457 21.074 0.063
3396.74342 20.867 0.251
3715.66341 20.803 0.136
3721.68252 20.657 0.116
3727.66514 20.852 0.063
3736.70391 20.917 0.062
3745.62551 21.084 0.135
3752.63293 21.137 0.168
3759.63893 20.945 0.070
3765.62056 20.636 0.051
3770.66731 20.850 0.061
4065.67508 20.428 0.044
4073.73448 21.071 0.256
4092.70341 20.943 0.060
4111.72643 21.035 0.102
4126.66497 20.648 0.068
4131.57401 20.285 0.083
4392.80906 20.610 0.051
4402.74169 20.852 0.164
4420.75314 20.901 0.072
4421.80442 20.528 0.046
4431.82029 20.454 0.108
4441.73001 21.063 0.083
4442.84960 20.586 0.070
4456.70375 21.115 0.229
4474.76185 20.803 0.059
4478.74192 20.692 0.063
4484.71328 20.681 0.133
4722.82801 20.504 0.096
4774.76896 20.986 0.081
4780.75556 20.913 0.170
4793.77610 21.073 0.074
4892.63289 21.064 0.079
