3017.65596 20.418 0.054
3314.79056 20.387 0.067
3331.69814 20.754 0.131
3353.72273 20.293 0.044
3358.75819 20.260 0.035
3366.71751 20.187 0.095
3375.68770 20.656 0.053
3380.62297 20.462 0.058
3386.69457 20.409 0.039
3396.74342 20.443 0.170
3715.66341 20.265 0.083
3721.68252 20.329 0.087
3727.66514 20.422 0.045
3736.70391 20.379 0.040
3745.62551 20.221 0.062
3752.63293 20.455 0.089
3759.63893 20.715 0.060
3765.62056 20.378 0.041
3770.66731 20.556 0.048
4065.67508 20.525 0.047
4073.73448 20.240 0.117
4092.70341 20.114 0.031
4111.72643 20.298 0.054
4126.66497 20.534 0.063
4131.57401 20.332 0.087
4392.80906 20.362 0.041
4402.74169 20.300 0.096
4420.75314 20.304 0.046
4421.80442 20.255 0.039
4431.82029 20.488 0.109
4441.73001 20.564 0.055
4442.84960 20.513 0.066
4456.70375 20.230 0.105
4474.76185 20.518 0.046
4478.74192 20.578 0.060
4484.71328 20.556 0.119
4722.82801 20.539 0.099
4774.76896 20.538 0.055
4780.75556 20.205 0.089
4793.77610 20.607 0.052
4892.63289 20.565 0.053
