3001.64593 21.081 0.099
3026.74618 21.231 0.111
3331.73737 21.297 0.244
3341.74126 21.287 0.171
3355.73525 20.776 0.069
3359.66433 21.463 0.186
3365.64453 20.718 0.170
3370.67654 21.367 0.258
3376.65672 21.421 0.148
3386.73194 21.187 0.084
3396.71533 22.073 0.814
3409.59741 21.072 0.094
3716.84240 21.420 0.119
3721.71979 21.509 0.309
3731.72924 21.117 0.075
3739.68786 21.013 0.079
3748.66108 20.724 0.216
3755.68464 20.592 0.116
3761.75828 21.404 0.104
3765.68894 21.290 0.069
3771.60556 21.760 0.228
4064.73488 21.359 0.095
4073.71364 21.564 0.514
4079.67380 21.261 0.185
4093.68965 21.027 0.073
4112.64039 20.814 0.068
4124.72018 21.261 0.100
4132.65202 20.386 0.148
4392.87101 20.868 0.085
4402.77980 21.047 0.234
4417.77696 21.314 0.113
4426.79598 21.062 0.213
4438.77077 21.051 0.104
4452.69894 20.861 0.135
4464.68695 21.194 0.145
4471.68154 21.218 0.101
4479.77277 21.026 0.098
4483.76127 21.103 0.113
4486.72746 22.371 1.001
4510.58209 21.166 0.201
4722.86493 22.198 0.593
4774.83072 20.903 0.096
4780.81720 21.331 0.137
4783.76172 20.418 0.122
4794.68863 21.072 0.089
