3032.75721 21.490 0.124
3326.84759 21.275 0.092
3337.70160 20.769 0.155
3353.66782 21.276 0.099
3358.66690 20.886 0.109
3366.66649 21.086 0.209
3375.63319 20.926 0.092
3379.69577 20.862 0.086
3385.70679 21.433 0.097
3397.62786 20.917 0.214
3720.67787 20.635 0.141
3724.69513 21.015 0.129
3731.64409 21.013 0.066
3739.62940 21.507 0.115
3750.65565 21.079 0.269
3757.61234 21.343 0.108
3762.63786 21.319 0.078
3769.62083 21.334 0.081
3780.71479 20.722 0.269
4066.67769 20.852 0.067
4074.66221 20.539 0.144
4092.64392 20.815 0.063
4111.67315 21.259 0.118
4125.66975 21.548 0.137
4400.73190 20.929 0.221
4410.77208 20.662 0.061
4422.79884 21.012 0.076
4426.82246 20.963 0.096
4438.79573 20.995 0.090
4452.66627 21.306 0.154
4463.65085 21.459 0.135
4478.69144 20.830 0.076
4482.72025 21.109 0.081
4487.69666 22.341 1.137
4779.81264 21.497 0.100
4784.84153 20.827 0.255
4892.57586 21.376 0.111
