3017.65245 19.971 0.041
3314.78634 19.942 0.048
3331.69392 20.143 0.076
3353.71849 20.419 0.050
3358.75397 20.294 0.037
3366.71327 20.522 0.125
3375.68344 20.414 0.047
3380.61873 20.627 0.077
3386.68556 20.443 0.038
3396.73917 20.909 0.303
3715.65940 20.389 0.102
3721.67855 20.447 0.114
3727.66116 20.503 0.053
3736.69993 20.241 0.038
3745.62152 19.907 0.060
3752.62844 20.113 0.072
3759.63495 20.368 0.062
3765.61656 20.404 0.041
3770.66333 20.578 0.060
4065.67112 20.493 0.046
4073.73054 20.077 0.121
4092.69947 20.382 0.041
4126.66102 20.652 0.087
4131.57004 20.051 0.072
4392.80510 20.159 0.038
4402.73770 20.580 0.140
4420.74922 20.561 0.056
4421.80045 20.004 0.035
4441.72605 20.613 0.069
4442.84566 20.474 0.061
4456.69983 20.003 0.097
4474.75790 20.505 0.053
4484.70933 20.213 0.093
4722.82399 20.306 0.090
4780.75160 20.582 0.108
4793.77217 20.061 0.037
4892.62892 20.208 0.043
