3001.64593 20.843 0.083
3026.74618 21.170 0.106
3331.73737 20.879 0.166
3341.74126 20.854 0.116
3355.73525 21.054 0.086
3359.66433 21.056 0.130
3365.64453 20.687 0.165
3370.67654 21.286 0.236
3376.65672 21.155 0.112
3386.73194 21.087 0.076
3396.71533 21.083 0.316
3409.59741 21.035 0.087
3716.84240 21.208 0.105
3721.71979 20.777 0.167
3731.72924 20.947 0.069
3739.68786 20.871 0.073
3748.66108 20.661 0.212
3755.68464 20.593 0.121
3761.75828 20.999 0.080
3765.68894 20.991 0.058
3771.60556 20.985 0.119
4064.73488 20.738 0.059
4073.71364 22.692 1.446
4079.67380 21.059 0.154
4093.68965 20.925 0.066
4112.64039 20.845 0.070
4124.72018 20.721 0.062
4132.65202 20.676 0.188
4392.87101 21.026 0.094
4402.77980 20.640 0.159
4417.77696 21.012 0.090
4426.79598 20.766 0.157
4438.77077 20.977 0.096
4452.69894 20.929 0.139
4464.68695 21.125 0.134
4471.68154 20.850 0.075
4479.77277 20.742 0.075
4483.76127 20.796 0.083
4486.72746 20.922 0.265
4510.58209 21.163 0.200
4722.86493 20.361 0.114
4774.83072 20.812 0.087
4780.81720 20.823 0.089
4783.76172 20.977 0.204
4794.68863 20.733 0.069
