2996.71483 20.353 0.048
3028.69877 20.675 0.061
3331.76768 20.549 0.112
3341.77281 20.515 0.087
3352.72936 20.563 0.046
3357.66501 20.631 0.063
3362.73921 20.638 0.159
3365.67355 20.815 0.154
3370.70552 20.647 0.103
3375.72498 20.752 0.093
3381.68530 20.694 0.058
3389.64323 20.993 0.157
3397.69046 20.738 0.159
3719.70505 21.242 0.299
3722.78946 20.865 0.159
3727.72768 20.459 0.055
3737.62191 20.564 0.048
3746.63250 20.586 0.098
3753.63397 20.907 0.136
3760.65663 20.627 0.057
3771.63412 20.482 0.058
4064.70101 20.460 0.046
4073.68080 21.044 0.206
4082.72257 20.815 0.080
4093.72032 20.602 0.043
4112.66882 20.702 0.054
4120.68883 20.618 0.046
4393.83359 20.603 0.056
4403.79016 20.619 0.128
4411.81310 20.345 0.043
4417.80543 20.645 0.055
4431.80000 20.696 0.155
4441.76662 20.661 0.073
4458.72149 20.474 0.161
4466.69766 20.667 0.055
4473.65952 20.620 0.058
4481.81735 20.515 0.051
4487.78774 20.419 0.252
4542.52393 20.547 0.135
4544.52968 20.937 0.264
4546.51423 20.150 0.143
4547.52204 20.458 0.184
4556.53186 20.581 0.059
4564.57362 20.550 0.074
4724.88812 20.387 0.121
4791.75092 20.662 0.052
4893.58328 20.633 0.096
4894.60235 20.619 0.085
