3032.74329 20.978 0.076
3326.83165 20.549 0.047
3337.68564 20.725 0.149
3353.65185 20.829 0.063
3358.65090 20.911 0.095
3366.64997 20.489 0.127
3375.61725 20.806 0.071
3379.67976 20.636 0.069
3385.69080 20.621 0.054
3397.61176 20.303 0.122
3720.66205 20.387 0.112
3724.67931 20.324 0.063
3731.62828 20.643 0.050
3739.61355 20.603 0.056
3750.63978 20.652 0.193
3757.59642 20.744 0.062
3762.62192 20.774 0.057
3769.60491 20.939 0.063
3780.69770 20.809 0.280
4066.66203 20.549 0.060
4074.64652 20.334 0.105
4092.62829 20.754 0.054
4111.65748 20.759 0.061
4125.65396 20.361 0.051
4400.71611 20.423 0.140
4410.75412 20.686 0.060
4422.78316 20.653 0.056
4426.80680 20.710 0.109
4438.78007 20.744 0.069
4452.65061 20.668 0.091
4463.63514 20.557 0.048
4478.67576 20.853 0.076
4482.70451 20.609 0.057
4487.68095 20.443 0.172
4773.86315 20.952 0.128
4779.75987 20.526 0.069
4784.82028 20.760 0.189
4892.55826 20.569 0.065
