3032.75372 21.688 0.155
3326.84359 21.409 0.098
3337.69760 20.985 0.187
3353.66380 21.344 0.095
3358.66287 21.211 0.129
3366.66194 20.657 0.160
3375.62920 21.410 0.138
3379.69177 20.920 0.089
3385.70277 21.312 0.085
3397.62382 21.476 0.359
3720.67391 20.032 0.086
3724.69115 20.939 0.120
3731.64013 21.218 0.079
3739.62544 20.895 0.079
3750.65169 21.648 0.468
3757.60835 21.629 0.132
3762.63387 21.081 0.070
3769.61685 20.948 0.069
3780.71079 20.603 0.239
4066.67377 21.000 0.082
4074.65828 21.677 0.393
4092.64000 21.201 0.084
4111.66924 20.852 0.080
4125.66578 20.992 0.086
4400.72794 21.450 0.388
4410.76595 20.720 0.062
4422.79493 21.064 0.079
4452.66237 20.874 0.109
4463.64691 21.024 0.085
4478.68751 21.116 0.093
4482.71631 20.861 0.063
4487.69275 21.073 0.350
4779.80868 21.499 0.103
4784.83762 21.302 0.421
4892.57187 20.823 0.084
