3022.71702 20.949 0.089
3331.66796 20.834 0.131
3341.65532 20.948 0.133
3353.69361 20.518 0.055
3358.72313 20.398 0.044
3362.68849 20.972 0.199
3375.65830 20.570 0.064
3381.64805 20.638 0.053
3389.60633 20.529 0.078
3397.65295 20.657 0.174
3721.65353 20.928 0.238
3734.65941 20.874 0.060
3743.62447 20.571 0.096
3751.60744 20.742 0.146
3758.62314 20.923 0.093
3764.70432 20.438 0.044
3769.64613 20.370 0.046
4066.70221 20.630 0.058
4073.76616 20.922 0.303
4092.67029 20.820 0.062
4111.69768 20.592 0.070
4126.63146 20.715 0.082
4392.75493 20.756 0.062
4400.75626 20.701 0.193
4410.79757 20.884 0.075
4427.85257 20.759 0.104
4440.81568 20.795 0.085
4459.62221 20.803 0.194
4468.66126 20.563 0.049
4479.70167 20.822 0.073
4485.69436 20.104 0.091
4774.71436 20.536 0.065
4780.72687 21.039 0.177
4795.72050 20.881 0.067
