3017.64884 20.714 0.076
3314.78217 21.068 0.129
3331.68973 20.509 0.119
3353.71431 21.144 0.097
3358.74980 21.010 0.069
3366.70909 21.046 0.230
3375.67927 21.050 0.086
3380.61456 21.099 0.084
3386.68138 20.850 0.055
3396.72965 21.440 0.493
3715.65526 20.735 0.143
3721.67446 21.157 0.229
3727.65703 20.898 0.082
3736.69581 20.677 0.059
3745.61737 20.660 0.126
3752.59777 20.634 0.154
3759.63080 20.629 0.062
3765.61241 20.894 0.063
4065.66705 20.836 0.066
4092.69538 20.693 0.055
4111.71838 20.945 0.107
4126.65692 20.474 0.065
4131.56592 20.452 0.120
4392.80097 20.854 0.069
4402.73359 20.708 0.160
4420.74513 20.738 0.071
4421.79635 20.911 0.078
4428.83453 20.532 0.225
4441.72195 20.579 0.069
4442.84155 20.885 0.088
4456.69574 20.756 0.228
4474.72532 21.111 0.134
4478.73386 21.071 0.113
4484.70524 20.803 0.165
4722.81986 20.749 0.158
4774.76088 20.740 0.079
4780.74751 21.144 0.206
4793.76807 20.542 0.058
4892.62478 20.904 0.080
