3001.63146 20.105 0.037
3026.73212 20.014 0.035
3331.72125 19.686 0.052
3341.72517 19.888 0.045
3355.63971 20.082 0.052
3359.64823 20.005 0.049
3365.62846 20.074 0.084
3370.66043 20.038 0.074
3376.64059 19.870 0.038
3380.64437 20.178 0.049
3386.71585 19.775 0.025
3396.69911 19.832 0.081
3716.82639 19.912 0.032
3721.70381 20.046 0.063
3731.71321 19.708 0.023
3739.67185 19.925 0.028
3748.64508 19.583 0.059
3755.60977 19.702 0.029
3761.74216 19.704 0.027
3765.67287 19.803 0.023
3771.58949 19.800 0.035
4064.71905 19.936 0.027
4073.69790 19.935 0.071
4079.65802 19.917 0.038
4093.67387 19.732 0.022
4112.62460 19.715 0.023
4124.70428 20.105 0.031
4132.63617 20.055 0.086
4392.85512 19.692 0.026
4402.76389 20.114 0.088
4417.76110 20.006 0.035
4426.78019 19.974 0.067
4438.75498 20.035 0.037
4452.68318 20.116 0.047
4464.67112 20.006 0.039
4471.66577 20.011 0.031
4479.75690 19.645 0.027
4483.71279 19.704 0.042
4486.71163 19.722 0.104
4510.56617 19.971 0.060
4546.50973 20.212 0.144
4549.54530 20.010 0.070
4570.52150 19.794 0.048
4722.84890 19.888 0.060
4774.81492 19.981 0.039
4780.80142 20.001 0.056
4783.74594 19.726 0.058
4794.67279 19.843 0.029
4807.82629 20.029 0.034
4808.64563 19.940 0.052
4808.78141 20.005 0.035
4809.65856 19.761 0.047
4809.82201 19.945 0.031
4810.65611 19.892 0.059
4810.80959 19.980 0.031
4811.64269 20.198 0.092
4812.67600 20.092 0.124
4813.67253 19.910 0.104
4814.66400 20.158 0.102
4815.71448 20.022 0.073
4905.53307 19.716 0.030
4907.57799 19.806 0.033
4908.52454 19.929 0.032
4911.54249 19.743 0.033
4911.63741 20.014 0.035
4913.52945 20.028 0.038
4914.53873 19.864 0.038
