3032.75372 20.467 0.057
3326.84359 20.412 0.044
3337.69760 20.392 0.108
3353.66380 20.321 0.043
3358.66287 20.446 0.066
3366.66194 20.558 0.138
3375.62920 20.484 0.063
3379.69177 20.858 0.082
3385.70277 20.613 0.049
3397.62382 20.096 0.100
3720.67391 20.589 0.137
3724.69115 20.578 0.084
3731.64013 20.589 0.049
3739.62544 20.378 0.051
3750.65169 20.202 0.120
3757.60835 20.540 0.053
3762.63387 20.568 0.046
3769.61685 20.541 0.049
3780.71079 20.321 0.184
4066.67377 20.749 0.065
4074.65828 20.517 0.132
4092.64000 20.174 0.038
4111.66924 20.729 0.069
4125.66578 20.365 0.050
4400.72794 20.850 0.217
4410.76595 20.637 0.059
4422.79493 20.717 0.059
4438.79181 20.315 0.053
4452.66237 20.537 0.080
4463.64691 20.549 0.058
4478.68751 20.413 0.053
4482.71631 20.525 0.049
4487.69275 20.214 0.156
4779.80868 20.589 0.050
4784.83762 20.547 0.207
4892.57187 20.533 0.066
