3022.70539 21.341 0.101
3331.65575 20.869 0.128
3341.64318 21.411 0.136
3353.68149 21.277 0.088
3358.71099 20.939 0.076
3362.67631 20.916 0.146
3375.64614 21.179 0.107
3381.63586 21.116 0.079
3389.59418 20.954 0.108
3397.64072 20.906 0.201
3721.64152 20.633 0.118
3734.64735 21.229 0.064
3743.61240 20.787 0.107
3751.59537 20.921 0.162
3758.61105 20.880 0.068
3764.69221 20.933 0.055
3769.63403 20.993 0.050
4066.69031 20.960 0.069
4073.75421 21.007 0.227
4092.65838 21.301 0.071
4111.68573 20.825 0.066
4126.61952 20.695 0.082
4392.74291 21.076 0.066
4400.74428 20.963 0.226
4410.78562 21.165 0.077
4427.84062 21.093 0.141
4440.79933 21.354 0.109
4459.61026 20.733 0.164
4468.64932 21.280 0.072
4479.68972 20.854 0.065
4485.68240 21.497 0.307
4774.70240 20.816 0.060
4780.71489 20.915 0.150
4795.70855 21.402 0.095
