3017.65245 21.148 0.107
3314.78634 21.156 0.133
3331.69392 21.561 0.280
3353.71849 21.019 0.083
3358.75397 21.237 0.077
3366.71327 21.328 0.267
3375.68344 21.021 0.078
3380.61873 21.019 0.109
3386.68556 21.114 0.063
3396.73917 20.420 0.203
3715.65940 21.582 0.306
3721.67855 21.103 0.206
3727.66116 21.113 0.088
3736.69993 21.161 0.077
3745.62152 21.211 0.192
3752.62844 21.178 0.187
3759.63495 21.228 0.126
3765.61656 21.293 0.083
3770.66333 21.131 0.095
4065.67112 20.954 0.066
4073.73054 20.622 0.201
4092.69947 20.938 0.065
4126.66102 21.057 0.125
4131.57004 20.912 0.163
4392.80510 20.990 0.073
4402.73770 21.545 0.352
4420.74922 21.154 0.094
4421.80045 21.033 0.076
4441.72605 20.972 0.093
4442.84566 21.329 0.126
4456.69983 20.966 0.239
4474.75790 21.338 0.105
4478.73796 21.329 0.137
4484.70933 20.825 0.168
4722.82399 21.242 0.215
4774.76500 21.193 0.112
4780.75160 21.108 0.179
4793.77217 21.252 0.095
4892.62892 21.467 0.125
