3017.66304 21.218 0.135
3314.79866 20.921 0.112
3331.70621 20.964 0.185
3353.73079 20.404 0.059
3358.76626 20.393 0.046
3366.72559 21.406 0.303
3375.69577 21.348 0.120
3380.63108 20.900 0.098
3386.70266 20.925 0.065
3396.75152 20.714 0.280
3715.67148 20.890 0.156
3721.69061 21.250 0.242
3727.67323 20.957 0.110
3736.71201 20.660 0.059
3745.63361 20.738 0.125
3752.64106 20.995 0.160
3759.64704 21.405 0.146
3765.62867 20.722 0.057
3770.67622 21.131 0.121
4065.68308 20.875 0.069
4073.74246 20.494 0.169
4092.71143 20.936 0.076
4111.73448 20.682 0.094
4126.67302 21.340 0.156
4131.58205 21.395 0.253
4392.81712 20.514 0.062
4402.74976 21.436 0.363
4420.76114 20.838 0.087
4421.81241 20.463 0.064
4441.73801 20.271 0.062
4442.85760 21.068 0.234
4456.71176 20.820 0.202
4474.76985 20.727 0.078
4478.74992 20.775 0.097
4722.83612 20.402 0.101
4774.77699 21.037 0.117
4780.76359 21.171 0.208
4793.78413 20.936 0.087
4892.64104 21.222 0.113
