3017.66304 17.359 0.009
3314.79866 17.331 0.009
3331.70621 17.287 0.011
3353.73079 17.297 0.009
3358.76626 17.400 0.008
3366.72559 17.302 0.011
3375.69577 17.338 0.008
3380.63108 17.393 0.007
3386.70266 17.347 0.008
3396.75152 17.310 0.015
3715.67148 17.394 0.010
3721.69061 17.294 0.010
3727.67323 17.323 0.008
3736.71201 17.380 0.008
3745.63361 17.371 0.009
3752.64106 17.305 0.009
3759.64704 17.276 0.008
3765.62867 17.287 0.007
3770.67622 17.358 0.007
4065.68308 17.393 0.007
4073.74246 17.426 0.013
4092.71143 17.408 0.007
4111.73448 17.377 0.008
4126.67302 17.295 0.008
4131.58205 17.297 0.009
4392.81712 17.299 0.008
4402.74976 17.401 0.013
4420.76114 17.390 0.009
4421.81241 17.296 0.009
4441.73801 17.407 0.009
4442.85760 17.310 0.011
4456.71176 17.385 0.012
4474.76985 17.337 0.008
4478.74992 17.288 0.009
4484.72130 17.369 0.011
4722.83612 17.385 0.010
4774.77699 17.409 0.009
4780.76359 17.395 0.011
4793.78413 17.292 0.008
4892.64104 17.401 0.008
