3017.65245 19.865 0.037
3314.78634 19.502 0.034
3331.69392 19.762 0.053
3353.71849 19.812 0.032
3358.75397 19.773 0.026
3366.71327 19.883 0.071
3375.68344 19.854 0.031
3380.61873 19.683 0.035
3386.68556 19.490 0.021
3396.73917 19.948 0.124
3715.65940 19.881 0.065
3721.67855 19.838 0.066
3727.66116 19.850 0.033
3736.69993 19.786 0.028
3745.62152 19.523 0.043
3752.62844 19.776 0.054
3759.63495 19.856 0.041
3765.61656 19.899 0.028
3770.66333 19.625 0.029
4065.67112 19.808 0.028
4073.73054 19.550 0.076
4092.69947 19.829 0.028
4126.66102 19.828 0.044
4131.57004 19.907 0.065
4392.80510 19.481 0.024
4402.73770 19.892 0.075
4420.74922 19.722 0.031
4421.80045 19.647 0.028
4441.72605 19.516 0.030
4442.84566 19.510 0.029
4456.69983 19.633 0.070
4474.75790 19.720 0.030
4478.73796 19.520 0.033
4484.70933 19.927 0.074
4722.82399 19.793 0.057
4774.76500 19.836 0.036
4780.75160 19.745 0.052
4793.77217 19.786 0.030
4892.62892 19.744 0.031
