3017.65596 19.026 0.023
3314.79056 19.148 0.028
3331.69814 19.146 0.038
3353.72273 19.206 0.024
3358.75819 19.151 0.019
3366.71751 19.153 0.045
3375.68770 19.155 0.020
3380.62297 19.110 0.021
3386.69457 19.148 0.019
3396.74342 19.173 0.063
3715.66341 19.220 0.040
3721.68252 19.129 0.035
3727.66514 19.185 0.021
3736.70391 19.171 0.020
3745.62551 19.225 0.032
3752.63293 19.144 0.034
3759.63893 19.162 0.021
3765.62056 19.180 0.019
3770.66731 19.198 0.020
4065.67508 19.170 0.020
4073.73448 19.093 0.048
4092.70341 19.231 0.018
4111.72643 19.176 0.025
4126.66497 19.161 0.024
4131.57401 19.151 0.039
4392.80906 19.128 0.020
4402.74169 19.211 0.044
4420.75314 19.165 0.023
4421.80442 19.152 0.020
4431.82029 19.145 0.040
4441.73001 19.165 0.023
4442.84960 19.191 0.027
4456.70375 19.086 0.045
4474.76185 19.159 0.020
4478.74192 19.174 0.024
4484.71328 19.089 0.039
4722.82801 19.095 0.033
4774.76896 19.143 0.023
4780.75556 19.066 0.038
4793.77610 19.219 0.021
4892.63289 19.150 0.021
