3001.63891 21.318 0.099
3026.73911 21.238 0.098
3331.72927 21.329 0.193
3341.73316 21.196 0.133
3355.72715 20.852 0.066
3359.65625 21.449 0.177
3365.63648 21.241 0.237
3370.66844 21.368 0.252
3376.64862 21.700 0.173
3386.72387 21.285 0.077
3396.70717 21.092 0.322
3716.83434 21.200 0.090
3721.71178 21.325 0.216
3731.72118 21.651 0.099
3739.67980 21.223 0.076
3748.65304 21.880 0.552
3755.61775 21.609 0.158
3761.75014 20.737 0.062
3765.68088 21.395 0.073
3771.59748 21.609 0.160
4064.72692 21.704 0.117
4073.70574 20.876 0.190
4079.66589 20.795 0.093
4093.68173 21.283 0.077
4112.63249 21.254 0.082
4124.71218 21.263 0.085
4132.64405 22.023 0.570
4392.86300 21.132 0.088
4402.77182 22.306 0.750
4417.76898 20.865 0.070
4426.78804 20.815 0.149
4438.76286 21.231 0.102
4452.69104 21.310 0.151
4464.67903 21.341 0.129
4471.67364 21.181 0.079
4479.76480 21.008 0.091
4483.72069 21.329 0.155
4486.71953 21.201 0.380
4510.57409 21.172 0.193
4722.85690 20.732 0.134
4774.82277 21.193 0.110
4780.80929 20.739 0.087
4783.75381 21.354 0.260
4794.68069 20.515 0.054
