3032.74329 21.531 0.123
3326.83165 21.341 0.086
3337.68564 21.136 0.217
3353.65185 20.731 0.058
3358.65090 21.206 0.117
3366.64997 21.272 0.255
3375.61725 20.751 0.070
3379.67976 20.948 0.086
3385.69080 21.276 0.084
3397.61176 21.345 0.305
3720.66205 21.286 0.252
3724.67931 21.324 0.148
3731.62828 21.425 0.088
3739.61355 21.281 0.095
3750.63978 21.061 0.271
3757.59642 21.750 0.141
3762.62192 21.335 0.086
3769.60491 21.268 0.079
3780.69770 21.387 0.478
4066.66203 21.274 0.114
4074.64652 20.856 0.164
4092.62829 21.309 0.085
4111.65748 21.545 0.110
4125.65396 21.391 0.114
4400.71611 20.699 0.179
4410.75412 21.329 0.100
4422.78316 21.369 0.098
4426.80680 20.870 0.119
4438.78007 21.423 0.111
4452.65061 20.777 0.097
4463.63514 21.325 0.087
4478.67576 20.710 0.066
4482.70451 21.214 0.085
4487.68095 21.473 0.406
4773.86315 21.052 0.136
4779.75987 20.699 0.079
4784.82028 21.864 0.517
4892.55826 21.610 0.149
